21:04:58.897 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
21:04:58.897 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
21:04:58.897 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
21:04:58.897 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
21:04:59.111 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
21:04:59.127 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
21:04:59.132 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
21:04:59.145 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
21:04:59.177 INF Connected to orderers.
21:05:23.081 DBG Received response for request. clSeqNr=5155 peerId=2
21:05:23.082 DBG Received response for request. clSeqNr=5043 peerId=1
21:05:23.082 DBG Received response for request. clSeqNr=5219 peerId=2
21:05:23.082 DBG Received response for request. clSeqNr=5107 peerId=1
21:05:23.082 DBG Received response for request. clSeqNr=5283 peerId=2
21:05:23.082 DBG Received response for request. clSeqNr=5171 peerId=1
21:05:23.082 DBG Received response for request. clSeqNr=5095 peerId=2
21:05:23.082 DBG Received response for request. clSeqNr=5159 peerId=2
21:05:23.082 DBG Received response for request. clSeqNr=5223 peerId=2
21:05:23.082 DBG Received response for request. clSeqNr=5235 peerId=1
21:05:23.082 DBG Received response for request. clSeqNr=5287 peerId=2
21:05:23.082 DBG Received response for request. clSeqNr=5099 peerId=2
21:05:23.082 DBG Received response for request. clSeqNr=5047 peerId=1
21:05:23.082 DBG Received response for request. clSeqNr=5163 peerId=2
21:05:23.082 DBG Received response for request. clSeqNr=5111 peerId=1
21:05:23.083 DBG Received response for request. clSeqNr=5227 peerId=2
21:05:23.083 DBG Received response for request. clSeqNr=5175 peerId=1
21:05:23.083 DBG Received response for request. clSeqNr=5291 peerId=2
21:05:23.083 DBG Received response for request. clSeqNr=5239 peerId=1
21:05:23.083 DBG Received response for request. clSeqNr=5103 peerId=2
21:05:23.083 DBG Received response for request. clSeqNr=5051 peerId=1
21:05:23.083 DBG Received response for request. clSeqNr=5167 peerId=2
21:05:23.083 DBG Received response for request. clSeqNr=5115 peerId=1
21:05:23.083 DBG Submitted request. clSeqNr=6120
21:05:23.083 DBG Received response for request. clSeqNr=5231 peerId=2
21:05:23.083 DBG Received response for request. clSeqNr=5179 peerId=1
21:05:23.083 DBG Received response for request. clSeqNr=5295 peerId=2
21:05:23.083 DBG Received response for request. clSeqNr=5243 peerId=1
21:05:23.083 DBG Received response for request. clSeqNr=5043 peerId=2
21:05:23.083 DBG Received response for request. clSeqNr=5055 peerId=1
21:05:23.083 DBG Received response for request. clSeqNr=5107 peerId=2
21:05:23.083 DBG Received response for request. clSeqNr=5119 peerId=1
21:05:23.084 DBG Received response for request. clSeqNr=5171 peerId=2
21:05:23.084 DBG Received response for request. clSeqNr=5183 peerId=1
21:05:23.084 DBG Received response for request. clSeqNr=5235 peerId=2
21:05:23.084 DBG Received response for request. clSeqNr=5247 peerId=1
21:05:23.084 DBG Received response for request. clSeqNr=5047 peerId=2
21:05:23.084 DBG Received response for request. clSeqNr=5111 peerId=2
21:05:23.084 DBG Received response for request. clSeqNr=5175 peerId=2
21:05:23.084 DBG Received response for request. clSeqNr=5239 peerId=2
21:05:23.084 DBG Received response for request. clSeqNr=5051 peerId=2
21:05:23.084 DBG Received response for request. clSeqNr=5115 peerId=2
21:05:23.084 DBG Received response for request. clSeqNr=5179 peerId=2
21:05:23.084 DBG Received response for request. clSeqNr=5243 peerId=2
21:05:23.085 DBG Received response for request. clSeqNr=5055 peerId=2
21:05:23.085 DBG Received response for request. clSeqNr=5119 peerId=2
21:05:23.085 DBG Received response for request. clSeqNr=5183 peerId=2
21:05:23.085 DBG Received response for request. clSeqNr=5247 peerId=2
21:05:23.087 DBG Submitted request. clSeqNr=6121
21:05:23.091 DBG Submitted request. clSeqNr=6122
21:05:23.095 DBG Submitted request. clSeqNr=6123
21:05:23.099 DBG Submitted request. clSeqNr=6124
21:05:23.103 DBG Submitted request. clSeqNr=6125
21:05:23.107 DBG Submitted request. clSeqNr=6126
21:05:23.111 DBG Submitted request. clSeqNr=6127
21:05:23.114 DBG Submitted request. clSeqNr=6128
21:05:23.118 DBG Submitted request. clSeqNr=6129
21:05:23.122 DBG Submitted request. clSeqNr=6130
21:05:23.126 DBG Submitted request. clSeqNr=6131
21:05:23.130 DBG Submitted request. clSeqNr=6132
21:05:23.134 DBG Submitted request. clSeqNr=6133
21:05:23.137 DBG Submitted request. clSeqNr=6134
21:05:23.141 DBG Submitted request. clSeqNr=6135
21:05:23.146 DBG Submitted request. clSeqNr=6136
21:05:23.149 DBG Submitted request. clSeqNr=6137
21:05:23.153 DBG Submitted request. clSeqNr=6138
21:05:23.157 DBG Submitted request. clSeqNr=6139
21:05:23.161 DBG Submitted request. clSeqNr=6140
21:05:23.165 DBG Submitted request. clSeqNr=6141
21:05:23.169 DBG Submitted request. clSeqNr=6142
21:05:23.173 DBG Submitted request. clSeqNr=6143
21:05:23.177 DBG Submitted request. clSeqNr=6144
21:05:23.181 DBG Submitted request. clSeqNr=6145
21:05:23.185 DBG Submitted request. clSeqNr=6146
21:05:23.188 DBG Submitted request. clSeqNr=6147
21:05:23.193 DBG Submitted request. clSeqNr=6148
21:05:23.197 DBG Submitted request. clSeqNr=6149
21:05:23.201 DBG Submitted request. clSeqNr=6150
21:05:23.204 DBG Submitted request. clSeqNr=6151
21:05:23.208 DBG Submitted request. clSeqNr=6152
21:05:23.212 DBG Submitted request. clSeqNr=6153
21:05:23.216 DBG Submitted request. clSeqNr=6154
21:05:23.220 DBG Submitted request. clSeqNr=6155
21:05:23.223 DBG Submitted request. clSeqNr=6156
21:05:23.227 DBG Submitted request. clSeqNr=6157
21:05:23.231 DBG Submitted request. clSeqNr=6158
21:05:23.235 DBG Submitted request. clSeqNr=6159
21:05:23.240 DBG Submitted request. clSeqNr=6160
21:05:23.244 DBG Submitted request. clSeqNr=6161
21:05:23.247 DBG Submitted request. clSeqNr=6162
21:05:23.251 DBG Submitted request. clSeqNr=6163
21:05:23.255 DBG Submitted request. clSeqNr=6164
21:05:23.259 DBG Submitted request. clSeqNr=6165
21:05:23.263 DBG Submitted request. clSeqNr=6166
21:05:23.267 DBG Submitted request. clSeqNr=6167
21:05:23.271 DBG Submitted request. clSeqNr=6168
21:05:23.274 DBG Submitted request. clSeqNr=6169
21:05:23.278 DBG Submitted request. clSeqNr=6170
21:05:23.282 DBG Submitted request. clSeqNr=6171
21:05:23.286 DBG Submitted request. clSeqNr=6172
21:05:23.290 DBG Submitted request. clSeqNr=6173
21:05:23.294 DBG Submitted request. clSeqNr=6174
21:05:23.298 DBG Submitted request. clSeqNr=6175
21:05:23.302 DBG Submitted request. clSeqNr=6176
21:05:23.306 DBG Submitted request. clSeqNr=6177
21:05:23.309 DBG Submitted request. clSeqNr=6178
21:05:23.313 DBG Submitted request. clSeqNr=6179
21:05:23.318 DBG Submitted request. clSeqNr=6180
21:05:23.322 DBG Submitted request. clSeqNr=6181
21:05:23.326 DBG Submitted request. clSeqNr=6182
21:05:23.329 DBG Submitted request. clSeqNr=6183
21:05:23.333 DBG Submitted request. clSeqNr=6184
21:05:23.337 DBG Submitted request. clSeqNr=6185
21:05:23.341 DBG Submitted request. clSeqNr=6186
21:05:23.345 DBG Submitted request. clSeqNr=6187
21:05:23.349 DBG Submitted request. clSeqNr=6188
21:05:23.353 DBG Submitted request. clSeqNr=6189
21:05:23.356 DBG Submitted request. clSeqNr=6190
21:05:23.360 DBG Submitted request. clSeqNr=6191
21:05:23.364 DBG Submitted request. clSeqNr=6192
21:05:23.368 DBG Submitted request. clSeqNr=6193
21:05:23.372 DBG Submitted request. clSeqNr=6194
21:05:23.376 DBG Submitted request. clSeqNr=6195
21:05:23.380 DBG Submitted request. clSeqNr=6196
21:05:23.384 DBG Submitted request. clSeqNr=6197
21:05:23.388 DBG Submitted request. clSeqNr=6198
21:05:23.391 DBG Submitted request. clSeqNr=6199
21:05:23.395 DBG Submitted request. clSeqNr=6200
21:05:23.400 DBG Submitted request. clSeqNr=6201
21:05:23.404 DBG Submitted request. clSeqNr=6202
21:05:23.408 DBG Submitted request. clSeqNr=6203
21:05:23.411 DBG Submitted request. clSeqNr=6204
21:05:23.415 DBG Submitted request. clSeqNr=6205
21:05:23.419 DBG Submitted request. clSeqNr=6206
21:05:23.423 DBG Submitted request. clSeqNr=6207
21:05:23.427 DBG Submitted request. clSeqNr=6208
21:05:23.431 DBG Submitted request. clSeqNr=6209
21:05:23.435 DBG Submitted request. clSeqNr=6210
21:05:23.439 DBG Submitted request. clSeqNr=6211
21:05:23.443 DBG Submitted request. clSeqNr=6212
21:05:23.446 DBG Submitted request. clSeqNr=6213
21:05:23.450 DBG Submitted request. clSeqNr=6214
21:05:23.454 DBG Submitted request. clSeqNr=6215
21:05:23.458 DBG Submitted request. clSeqNr=6216
21:05:23.462 DBG Submitted request. clSeqNr=6217
21:05:23.465 DBG Submitted request. clSeqNr=6218
21:05:23.469 DBG Submitted request. clSeqNr=6219
21:05:23.474 DBG Submitted request. clSeqNr=6220
21:05:23.478 DBG Submitted request. clSeqNr=6221
21:05:23.482 DBG Submitted request. clSeqNr=6222
21:05:23.486 DBG Submitted request. clSeqNr=6223
21:05:23.489 DBG Submitted request. clSeqNr=6224
21:05:23.494 DBG Submitted request. clSeqNr=6225
21:05:23.498 DBG Submitted request. clSeqNr=6226
21:05:23.501 DBG Submitted request. clSeqNr=6227
21:05:23.505 DBG Submitted request. clSeqNr=6228
21:05:23.509 DBG Submitted request. clSeqNr=6229
21:05:23.513 DBG Submitted request. clSeqNr=6230
21:05:23.517 DBG Submitted request. clSeqNr=6231
21:05:23.521 DBG Submitted request. clSeqNr=6232
21:05:23.525 DBG Submitted request. clSeqNr=6233
21:05:23.528 DBG Submitted request. clSeqNr=6234
21:05:23.532 DBG Submitted request. clSeqNr=6235
21:05:23.536 DBG Submitted request. clSeqNr=6236
21:05:23.540 DBG Submitted request. clSeqNr=6237
21:05:23.544 DBG Submitted request. clSeqNr=6238
21:05:23.548 DBG Submitted request. clSeqNr=6239
21:05:23.552 DBG Submitted request. clSeqNr=6240
21:05:23.555 DBG Submitted request. clSeqNr=6241
21:05:23.559 DBG Submitted request. clSeqNr=6242
21:05:23.563 DBG Submitted request. clSeqNr=6243
21:05:23.568 DBG Submitted request. clSeqNr=6244
21:05:23.572 DBG Submitted request. clSeqNr=6245
21:05:23.576 DBG Submitted request. clSeqNr=6246
21:05:23.579 DBG Submitted request. clSeqNr=6247
21:05:23.583 DBG Submitted request. clSeqNr=6248
21:05:23.587 DBG Submitted request. clSeqNr=6249
21:05:23.591 DBG Submitted request. clSeqNr=6250
21:05:23.595 DBG Submitted request. clSeqNr=6251
21:05:23.599 DBG Submitted request. clSeqNr=6252
21:05:23.603 DBG Submitted request. clSeqNr=6253
21:05:23.606 DBG Submitted request. clSeqNr=6254
21:05:23.610 DBG Submitted request. clSeqNr=6255
21:05:23.614 DBG Submitted request. clSeqNr=6256
21:05:23.618 DBG Submitted request. clSeqNr=6257
21:05:23.622 DBG Submitted request. clSeqNr=6258
21:05:23.626 DBG Submitted request. clSeqNr=6259
21:05:23.630 DBG Submitted request. clSeqNr=6260
21:05:23.634 DBG Submitted request. clSeqNr=6261
21:05:23.638 DBG Submitted request. clSeqNr=6262
21:05:23.641 DBG Submitted request. clSeqNr=6263
21:05:23.645 DBG Submitted request. clSeqNr=6264
21:05:23.649 DBG Submitted request. clSeqNr=6265
21:05:23.653 DBG Submitted request. clSeqNr=6266
21:05:23.657 DBG Submitted request. clSeqNr=6267
21:05:23.661 DBG Submitted request. clSeqNr=6268
21:05:23.665 DBG Submitted request. clSeqNr=6269
21:05:23.669 DBG Submitted request. clSeqNr=6270
21:05:23.673 DBG Submitted request. clSeqNr=6271
21:05:23.677 DBG Submitted request. clSeqNr=6272
21:05:23.681 DBG Submitted request. clSeqNr=6273
21:05:23.685 DBG Submitted request. clSeqNr=6274
21:05:23.689 DBG Submitted request. clSeqNr=6275
21:05:23.692 DBG Submitted request. clSeqNr=6276
21:05:23.696 DBG Submitted request. clSeqNr=6277
21:05:23.700 DBG Submitted request. clSeqNr=6278
21:05:23.704 DBG Submitted request. clSeqNr=6279
21:05:23.708 DBG Submitted request. clSeqNr=6280
21:05:23.712 DBG Submitted request. clSeqNr=6281
21:05:23.716 DBG Submitted request. clSeqNr=6282
21:05:23.720 DBG Submitted request. clSeqNr=6283
21:05:23.723 DBG Submitted request. clSeqNr=6284
21:05:23.727 DBG Submitted request. clSeqNr=6285
21:05:23.732 DBG Submitted request. clSeqNr=6286
21:05:23.736 DBG Submitted request. clSeqNr=6287
21:05:23.739 DBG Submitted request. clSeqNr=6288
21:05:23.743 DBG Submitted request. clSeqNr=6289
21:05:23.747 DBG Submitted request. clSeqNr=6290
21:05:23.751 DBG Submitted request. clSeqNr=6291
21:05:23.755 DBG Submitted request. clSeqNr=6292
21:05:23.759 DBG Submitted request. clSeqNr=6293
21:05:23.763 DBG Submitted request. clSeqNr=6294
21:05:23.767 DBG Submitted request. clSeqNr=6295
21:05:23.770 DBG Submitted request. clSeqNr=6296
21:05:23.774 DBG Submitted request. clSeqNr=6297
21:05:23.778 DBG Submitted request. clSeqNr=6298
21:05:23.782 DBG Submitted request. clSeqNr=6299
21:05:23.786 DBG Submitted request. clSeqNr=6300
21:05:23.790 DBG Submitted request. clSeqNr=6301
21:05:23.794 DBG Submitted request. clSeqNr=6302
21:05:23.797 DBG Submitted request. clSeqNr=6303
21:05:23.802 DBG Submitted request. clSeqNr=6304
21:05:23.805 DBG Submitted request. clSeqNr=6305
21:05:23.809 DBG Submitted request. clSeqNr=6306
21:05:23.813 DBG Submitted request. clSeqNr=6307
21:05:23.817 DBG Submitted request. clSeqNr=6308
21:05:23.821 DBG Submitted request. clSeqNr=6309
21:05:23.825 DBG Submitted request. clSeqNr=6310
21:05:23.829 DBG Submitted request. clSeqNr=6311
21:05:23.836 DBG Submitted request. clSeqNr=6312
21:05:23.837 DBG Submitted request. clSeqNr=6313
21:05:23.842 DBG Submitted request. clSeqNr=6314
21:05:23.858 DBG Submitted request. clSeqNr=6315
21:05:23.858 DBG Submitted request. clSeqNr=6316
21:05:23.862 DBG Submitted request. clSeqNr=6317
21:05:23.863 DBG Submitted request. clSeqNr=6318
21:05:23.863 DBG Submitted request. clSeqNr=6319
21:05:23.864 DBG Submitted request. clSeqNr=6320
21:05:23.869 DBG Submitted request. clSeqNr=6321
21:05:23.872 DBG Submitted request. clSeqNr=6322
21:05:23.876 DBG Submitted request. clSeqNr=6323
21:05:23.908 DBG Submitted request. clSeqNr=6324
21:05:23.908 DBG Submitted request. clSeqNr=6325
21:05:23.908 DBG Submitted request. clSeqNr=6326
21:05:23.909 DBG Submitted request. clSeqNr=6327
21:05:23.909 DBG Submitted request. clSeqNr=6328
21:05:23.909 DBG Submitted request. clSeqNr=6329
21:05:23.909 DBG Submitted request. clSeqNr=6330
21:05:23.909 DBG Submitted request. clSeqNr=6331
21:05:23.911 DBG Submitted request. clSeqNr=6332
21:05:23.913 DBG Received response for request. clSeqNr=5312 peerId=0
21:05:23.913 DBG Received response for request. clSeqNr=5376 peerId=0
21:05:23.913 DBG Received response for request. clSeqNr=5440 peerId=0
21:05:23.913 DBG Received response for request. clSeqNr=5504 peerId=0
21:05:23.914 DBG Received response for request. clSeqNr=5316 peerId=0
21:05:23.914 DBG Received response for request. clSeqNr=5380 peerId=0
21:05:23.914 DBG Received response for request. clSeqNr=5444 peerId=0
21:05:23.914 DBG Received response for request. clSeqNr=5508 peerId=0
21:05:23.914 DBG Received response for request. clSeqNr=5320 peerId=0
21:05:23.914 DBG Received response for request. clSeqNr=5384 peerId=0
21:05:23.915 DBG Received response for request. clSeqNr=5448 peerId=0
21:05:23.915 DBG Received response for request. clSeqNr=5512 peerId=0
21:05:23.915 DBG Submitted request. clSeqNr=6333
21:05:23.915 DBG Received response for request. clSeqNr=5324 peerId=0
21:05:23.915 DBG Received response for request. clSeqNr=5388 peerId=0
21:05:23.915 DBG Received response for request. clSeqNr=5452 peerId=0
21:05:23.915 DBG Received response for request. clSeqNr=5516 peerId=0
21:05:23.915 DBG Received response for request. clSeqNr=5328 peerId=0
21:05:23.916 DBG Received response for request. clSeqNr=5392 peerId=0
21:05:23.916 DBG Received response for request. clSeqNr=5456 peerId=0
21:05:23.916 DBG Received response for request. clSeqNr=5520 peerId=0
21:05:23.916 DBG Received response for request. clSeqNr=5332 peerId=0
21:05:23.916 DBG Received response for request. clSeqNr=5396 peerId=0
21:05:23.916 DBG Received response for request. clSeqNr=5460 peerId=0
21:05:23.916 DBG Received response for request. clSeqNr=5524 peerId=0
21:05:23.917 DBG Received response for request. clSeqNr=5336 peerId=0
21:05:23.917 DBG Received response for request. clSeqNr=5400 peerId=0
21:05:23.917 DBG Received response for request. clSeqNr=5464 peerId=0
21:05:23.917 DBG Received response for request. clSeqNr=5528 peerId=0
21:05:23.917 DBG Received response for request. clSeqNr=5340 peerId=0
21:05:23.917 DBG Received response for request. clSeqNr=5404 peerId=0
21:05:23.917 DBG Received response for request. clSeqNr=5468 peerId=0
21:05:23.918 DBG Received response for request. clSeqNr=5532 peerId=0
21:05:23.918 DBG Received response for request. clSeqNr=5344 peerId=0
21:05:23.918 DBG Received response for request. clSeqNr=5408 peerId=0
21:05:23.918 DBG Received response for request. clSeqNr=5472 peerId=0
21:05:23.918 DBG Received response for request. clSeqNr=5536 peerId=0
21:05:23.918 DBG Received response for request. clSeqNr=5348 peerId=0
21:05:23.919 DBG Received response for request. clSeqNr=5412 peerId=0
21:05:23.919 DBG Received response for request. clSeqNr=5476 peerId=0
