20:02:19.170 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
20:02:19.170 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
20:02:19.170 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
20:02:19.170 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
20:02:19.366 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
20:02:19.379 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
20:02:19.388 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
20:02:19.391 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
20:02:19.418 INF Connected to orderers.
20:02:43.265 DBG Received response for request. clSeqNr=5673 peerId=0
20:02:43.265 INF Request finished (out of order). clSeqNr=5673
20:02:43.265 DBG Received response for request. clSeqNr=5593 peerId=1
20:02:43.265 DBG Received response for request. clSeqNr=5737 peerId=0
20:02:43.265 DBG Received response for request. clSeqNr=5581 peerId=2
20:02:43.265 DBG Received response for request. clSeqNr=5801 peerId=0
20:02:43.265 INF Request finished (out of order). clSeqNr=5737
20:02:43.265 DBG Received response for request. clSeqNr=5657 peerId=1
20:02:43.265 DBG Received response for request. clSeqNr=5801 peerId=3
20:02:43.265 DBG Received response for request. clSeqNr=5721 peerId=1
20:02:43.266 INF Request finished (out of order). clSeqNr=5801
20:02:43.266 DBG Received response for request. clSeqNr=5645 peerId=2
20:02:43.266 DBG Received response for request. clSeqNr=5613 peerId=0
20:02:43.266 DBG Received response for request. clSeqNr=5613 peerId=3
20:02:43.266 DBG Received response for request. clSeqNr=5709 peerId=2
20:02:43.266 DBG Received response for request. clSeqNr=5677 peerId=0
20:02:43.266 DBG Received response for request. clSeqNr=5785 peerId=1
20:02:43.266 INF Request finished (out of order). clSeqNr=5613
20:02:43.266 DBG Received response for request. clSeqNr=5677 peerId=3
20:02:43.266 DBG Submitted request. clSeqNr=6105
20:02:43.266 DBG Received response for request. clSeqNr=5741 peerId=3
20:02:43.266 DBG Received response for request. clSeqNr=5773 peerId=2
20:02:43.266 DBG Received response for request. clSeqNr=5597 peerId=1
20:02:43.266 DBG Received response for request. clSeqNr=5805 peerId=3
20:02:43.266 DBG Received response for request. clSeqNr=5585 peerId=2
20:02:43.266 INF Request finished (out of order). clSeqNr=5677
20:02:43.266 DBG Received response for request. clSeqNr=5741 peerId=0
20:02:43.266 DBG Received response for request. clSeqNr=5661 peerId=1
20:02:43.266 DBG Received response for request. clSeqNr=5617 peerId=3
20:02:43.266 INF Request finished (out of order). clSeqNr=5741
20:02:43.267 DBG Received response for request. clSeqNr=5805 peerId=0
20:02:43.267 DBG Received response for request. clSeqNr=5725 peerId=1
20:02:43.267 DBG Received response for request. clSeqNr=5649 peerId=2
20:02:43.267 INF Request finished (out of order). clSeqNr=5805
20:02:43.267 DBG Received response for request. clSeqNr=5617 peerId=0
20:02:43.267 DBG Received response for request. clSeqNr=5681 peerId=0
20:02:43.267 INF Request finished (out of order). clSeqNr=5617
20:02:43.267 DBG Received response for request. clSeqNr=5681 peerId=3
20:02:43.267 DBG Received response for request. clSeqNr=5789 peerId=1
20:02:43.267 DBG Received response for request. clSeqNr=5601 peerId=1
20:02:43.267 DBG Received response for request. clSeqNr=5745 peerId=3
20:02:43.267 DBG Received response for request. clSeqNr=5713 peerId=2
20:02:43.267 INF Request finished (out of order). clSeqNr=5681
20:02:43.267 DBG Received response for request. clSeqNr=5745 peerId=0
20:02:43.267 DBG Received response for request. clSeqNr=5665 peerId=1
20:02:43.268 DBG Received response for request. clSeqNr=5809 peerId=3
20:02:43.268 INF Request finished (out of order). clSeqNr=5745
20:02:43.268 DBG Received response for request. clSeqNr=5809 peerId=0
20:02:43.268 DBG Received response for request. clSeqNr=5777 peerId=2
20:02:43.268 DBG Received response for request. clSeqNr=5621 peerId=0
20:02:43.268 DBG Received response for request. clSeqNr=5729 peerId=1
20:02:43.268 DBG Received response for request. clSeqNr=5589 peerId=2
20:02:43.268 INF Request finished (out of order). clSeqNr=5809
20:02:43.268 DBG Received response for request. clSeqNr=5621 peerId=3
20:02:43.268 DBG Received response for request. clSeqNr=5685 peerId=0
20:02:43.268 INF Request finished (out of order). clSeqNr=5621
20:02:43.268 DBG Received response for request. clSeqNr=5685 peerId=3
20:02:43.268 DBG Received response for request. clSeqNr=5793 peerId=1
20:02:43.268 DBG Received response for request. clSeqNr=5749 peerId=3
20:02:43.268 DBG Received response for request. clSeqNr=5605 peerId=1
20:02:43.268 DBG Received response for request. clSeqNr=5653 peerId=2
20:02:43.268 INF Request finished (out of order). clSeqNr=5685
20:02:43.268 DBG Received response for request. clSeqNr=5749 peerId=0
20:02:43.268 DBG Received response for request. clSeqNr=5669 peerId=1
20:02:43.268 DBG Received response for request. clSeqNr=5813 peerId=3
20:02:43.268 INF Request finished (out of order). clSeqNr=5749
20:02:43.269 DBG Received response for request. clSeqNr=5813 peerId=0
20:02:43.269 DBG Received response for request. clSeqNr=5717 peerId=2
20:02:43.269 DBG Received response for request. clSeqNr=5733 peerId=1
20:02:43.269 DBG Received response for request. clSeqNr=5625 peerId=0
20:02:43.269 INF Request finished (out of order). clSeqNr=5813
20:02:43.269 DBG Received response for request. clSeqNr=5781 peerId=2
20:02:43.269 DBG Received response for request. clSeqNr=5625 peerId=3
20:02:43.269 DBG Received response for request. clSeqNr=5689 peerId=0
20:02:43.269 DBG Received response for request. clSeqNr=5797 peerId=1
20:02:43.269 INF Request finished (out of order). clSeqNr=5625
20:02:43.269 DBG Received response for request. clSeqNr=5593 peerId=2
20:02:43.269 DBG Received response for request. clSeqNr=5689 peerId=3
20:02:43.269 DBG Received response for request. clSeqNr=5753 peerId=0
20:02:43.269 DBG Received response for request. clSeqNr=5657 peerId=2
20:02:43.269 DBG Received response for request. clSeqNr=5609 peerId=1
20:02:43.269 INF Request finished (out of order). clSeqNr=5689
20:02:43.269 DBG Received response for request. clSeqNr=5753 peerId=3
20:02:43.269 DBG Received response for request. clSeqNr=5817 peerId=0
20:02:43.269 DBG Received response for request. clSeqNr=5721 peerId=2
20:02:43.269 INF Request finished (out of order). clSeqNr=5753
20:02:43.269 DBG Received response for request. clSeqNr=5817 peerId=3
20:02:43.270 DBG Received response for request. clSeqNr=5629 peerId=3
20:02:43.270 INF Request finished (out of order). clSeqNr=5817
20:02:43.270 DBG Received response for request. clSeqNr=5629 peerId=0
20:02:43.270 DBG Submitted request. clSeqNr=6106
20:02:43.270 DBG Received response for request. clSeqNr=5693 peerId=0
20:02:43.270 DBG Received response for request. clSeqNr=5673 peerId=1
20:02:43.270 DBG Received response for request. clSeqNr=5757 peerId=0
20:02:43.270 INF Request finished (out of order). clSeqNr=5629
20:02:43.270 DBG Received response for request. clSeqNr=5785 peerId=2
20:02:43.270 DBG Received response for request. clSeqNr=5693 peerId=3
20:02:43.270 DBG Received response for request. clSeqNr=5597 peerId=2
20:02:43.270 DBG Received response for request. clSeqNr=5821 peerId=0
20:02:43.270 DBG Received response for request. clSeqNr=5737 peerId=1
20:02:43.270 INF Request finished (out of order). clSeqNr=5693
20:02:43.270 DBG Received response for request. clSeqNr=5757 peerId=3
20:02:43.270 DBG Received response for request. clSeqNr=5661 peerId=2
20:02:43.270 DBG Received response for request. clSeqNr=5801 peerId=1
20:02:43.270 DBG Received response for request. clSeqNr=5634 peerId=0
20:02:43.270 INF Request finished (out of order). clSeqNr=5757
20:02:43.271 DBG Received response for request. clSeqNr=5821 peerId=3
20:02:43.271 DBG Received response for request. clSeqNr=5725 peerId=2
20:02:43.271 INF Request finished (out of order). clSeqNr=5821
20:02:43.271 DBG Received response for request. clSeqNr=5634 peerId=3
20:02:43.271 INF Request finished (out of order). clSeqNr=5634
20:02:43.271 DBG Received response for request. clSeqNr=5698 peerId=3
20:02:43.271 DBG Received response for request. clSeqNr=5613 peerId=1
20:02:43.271 DBG Received response for request. clSeqNr=5698 peerId=0
20:02:43.271 DBG Received response for request. clSeqNr=5762 peerId=3
20:02:43.271 DBG Received response for request. clSeqNr=5677 peerId=1
20:02:43.271 INF Request finished (out of order). clSeqNr=5698
20:02:43.271 DBG Received response for request. clSeqNr=5762 peerId=0
20:02:43.271 DBG Received response for request. clSeqNr=5741 peerId=1
20:02:43.271 INF Request finished (out of order). clSeqNr=5762
20:02:43.271 DBG Received response for request. clSeqNr=5826 peerId=3
20:02:43.271 DBG Received response for request. clSeqNr=5789 peerId=2
20:02:43.271 DBG Received response for request. clSeqNr=5826 peerId=0
20:02:43.271 INF Request finished (out of order). clSeqNr=5826
20:02:43.271 DBG Received response for request. clSeqNr=5638 peerId=3
20:02:43.271 DBG Received response for request. clSeqNr=5601 peerId=2
20:02:43.271 DBG Received response for request. clSeqNr=5805 peerId=1
20:02:43.271 DBG Received response for request. clSeqNr=5638 peerId=0
20:02:43.272 DBG Received response for request. clSeqNr=5702 peerId=3
20:02:43.272 INF Request finished (out of order). clSeqNr=5638
20:02:43.272 DBG Received response for request. clSeqNr=5665 peerId=2
20:02:43.272 DBG Received response for request. clSeqNr=5617 peerId=1
20:02:43.272 DBG Received response for request. clSeqNr=5702 peerId=0
20:02:43.272 DBG Received response for request. clSeqNr=5681 peerId=1
20:02:43.272 DBG Received response for request. clSeqNr=5729 peerId=2
20:02:43.272 INF Request finished (out of order). clSeqNr=5702
20:02:43.272 DBG Received response for request. clSeqNr=5766 peerId=3
20:02:43.272 DBG Received response for request. clSeqNr=5766 peerId=0
20:02:43.272 DBG Received response for request. clSeqNr=5830 peerId=3
20:02:43.272 INF Request finished (out of order). clSeqNr=5766
20:02:43.272 DBG Received response for request. clSeqNr=5830 peerId=0
20:02:43.272 DBG Received response for request. clSeqNr=5578 peerId=0
20:02:43.272 DBG Received response for request. clSeqNr=5745 peerId=1
20:02:43.272 DBG Received response for request. clSeqNr=5642 peerId=0
20:02:43.272 DBG Received response for request. clSeqNr=5793 peerId=2
20:02:43.272 DBG Received response for request. clSeqNr=5809 peerId=1
20:02:43.272 INF Request finished (out of order). clSeqNr=5830
20:02:43.272 DBG Received response for request. clSeqNr=5706 peerId=0
20:02:43.272 DBG Received response for request. clSeqNr=5578 peerId=3
20:02:43.272 DBG Received response for request. clSeqNr=5770 peerId=0
20:02:43.272 DBG Received response for request. clSeqNr=5605 peerId=2
20:02:43.272 INF Request finished (out of order). clSeqNr=5578
20:02:43.272 DBG Received response for request. clSeqNr=5621 peerId=1
20:02:43.273 INF Request delivered (in order). clSeqNr=5578
20:02:43.273 INF Request delivered (in order). clSeqNr=5579
20:02:43.273 INF Request delivered (in order). clSeqNr=5580
20:02:43.273 INF Request delivered (in order). clSeqNr=5581
20:02:43.273 DBG Received response for request. clSeqNr=5642 peerId=3
20:02:43.273 DBG Received response for request. clSeqNr=5582 peerId=0
20:02:43.273 DBG Received response for request. clSeqNr=5646 peerId=0
20:02:43.273 DBG Received response for request. clSeqNr=5669 peerId=2
20:02:43.273 INF Request finished (out of order). clSeqNr=5642
20:02:43.273 DBG Received response for request. clSeqNr=5685 peerId=1
20:02:43.273 DBG Received response for request. clSeqNr=5706 peerId=3
20:02:43.273 DBG Received response for request. clSeqNr=5749 peerId=1
20:02:43.273 DBG Received response for request. clSeqNr=5710 peerId=0
20:02:43.273 INF Request finished (out of order). clSeqNr=5706
20:02:43.273 DBG Received response for request. clSeqNr=5733 peerId=2
20:02:43.273 DBG Received response for request. clSeqNr=5770 peerId=3
20:02:43.273 DBG Received response for request. clSeqNr=5797 peerId=2
20:02:43.274 DBG Received response for request. clSeqNr=5813 peerId=1
20:02:43.274 INF Request finished (out of order). clSeqNr=5770
20:02:43.274 DBG Received response for request. clSeqNr=5774 peerId=0
20:02:43.274 DBG Received response for request. clSeqNr=5582 peerId=3
20:02:43.274 DBG Received response for request. clSeqNr=5586 peerId=0
20:02:43.274 DBG Received response for request. clSeqNr=5609 peerId=2
20:02:43.274 INF Request finished (out of order). clSeqNr=5582
20:02:43.274 DBG Received response for request. clSeqNr=5625 peerId=1
20:02:43.274 INF Request delivered (in order). clSeqNr=5582
20:02:43.274 INF Request delivered (in order). clSeqNr=5583
20:02:43.274 INF Request delivered (in order). clSeqNr=5584
20:02:43.274 INF Request delivered (in order). clSeqNr=5585
20:02:43.274 DBG Received response for request. clSeqNr=5646 peerId=3
20:02:43.274 INF Request finished (out of order). clSeqNr=5646
20:02:43.274 DBG Submitted request. clSeqNr=6107
20:02:43.274 DBG Received response for request. clSeqNr=5710 peerId=3
20:02:43.274 DBG Received response for request. clSeqNr=5673 peerId=2
20:02:43.274 INF Request finished (out of order). clSeqNr=5710
20:02:43.274 DBG Received response for request. clSeqNr=5774 peerId=3
20:02:43.274 DBG Received response for request. clSeqNr=5689 peerId=1
20:02:43.275 INF Request finished (out of order). clSeqNr=5774
20:02:43.275 DBG Received response for request. clSeqNr=5586 peerId=3
20:02:43.275 INF Request finished (out of order). clSeqNr=5586
20:02:43.275 DBG Received response for request. clSeqNr=5650 peerId=0
20:02:43.275 INF Request delivered (in order). clSeqNr=5586
20:02:43.275 DBG Received response for request. clSeqNr=5650 peerId=3
20:02:43.275 DBG Received response for request. clSeqNr=5714 peerId=3
20:02:43.275 DBG Received response for request. clSeqNr=5737 peerId=2
20:02:43.275 DBG Received response for request. clSeqNr=5753 peerId=1
20:02:43.275 INF Request finished (out of order). clSeqNr=5650
20:02:43.275 DBG Received response for request. clSeqNr=5714 peerId=0
20:02:43.275 DBG Received response for request. clSeqNr=5778 peerId=3
20:02:43.275 DBG Received response for request. clSeqNr=5801 peerId=2
20:02:43.275 DBG Received response for request. clSeqNr=5817 peerId=1
20:02:43.275 INF Request finished (out of order). clSeqNr=5714
20:02:43.276 DBG Received response for request. clSeqNr=5778 peerId=0
20:02:43.276 DBG Received response for request. clSeqNr=5590 peerId=3
20:02:43.276 INF Request finished (out of order). clSeqNr=5778
20:02:43.276 DBG Received response for request. clSeqNr=5613 peerId=2
20:02:43.276 DBG Received response for request. clSeqNr=5590 peerId=0
20:02:43.276 DBG Received response for request. clSeqNr=5677 peerId=2
20:02:43.276 DBG Received response for request. clSeqNr=5629 peerId=1
20:02:43.276 DBG Received response for request. clSeqNr=5741 peerId=2
20:02:43.276 DBG Received response for request. clSeqNr=5654 peerId=3
20:02:43.276 DBG Received response for request. clSeqNr=5693 peerId=1
20:02:43.276 INF Request finished (out of order). clSeqNr=5590
20:02:43.276 DBG Received response for request. clSeqNr=5654 peerId=0
20:02:43.276 DBG Received response for request. clSeqNr=5718 peerId=0
20:02:43.276 DBG Received response for request. clSeqNr=5805 peerId=2
20:02:43.276 INF Request finished (out of order). clSeqNr=5654
20:02:43.276 DBG Received response for request. clSeqNr=5718 peerId=3
20:02:43.276 DBG Received response for request. clSeqNr=5757 peerId=1
20:02:43.276 DBG Received response for request. clSeqNr=5782 peerId=3
20:02:43.276 INF Request finished (out of order). clSeqNr=5718
20:02:43.277 DBG Received response for request. clSeqNr=5782 peerId=0
20:02:43.277 DBG Received response for request. clSeqNr=5617 peerId=2
20:02:43.277 DBG Received response for request. clSeqNr=5821 peerId=1
20:02:43.277 DBG Received response for request. clSeqNr=5681 peerId=2
20:02:43.277 DBG Received response for request. clSeqNr=5634 peerId=1
20:02:43.277 DBG Received response for request. clSeqNr=5594 peerId=3
20:02:43.277 DBG Received response for request. clSeqNr=5745 peerId=2
20:02:43.277 INF Request finished (out of order). clSeqNr=5782
20:02:43.277 DBG Received response for request. clSeqNr=5594 peerId=0
20:02:43.277 DBG Received response for request. clSeqNr=5698 peerId=1
20:02:43.277 INF Request finished (out of order). clSeqNr=5594
20:02:43.277 DBG Received response for request. clSeqNr=5658 peerId=0
