14:11:59.087 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
14:11:59.087 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
14:11:59.087 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
14:11:59.087 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
14:11:59.285 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
14:11:59.296 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
14:11:59.305 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
14:11:59.306 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
14:11:59.334 INF Connected to orderers.
14:12:28.218 INF Request delivered (in order). clSeqNr=7198
14:12:28.218 DBG Received response for request. clSeqNr=7199 peerId=0
14:12:28.218 DBG Received response for request. clSeqNr=7231 peerId=2
14:12:28.218 INF Request finished (out of order). clSeqNr=7199
14:12:28.218 INF Request delivered (in order). clSeqNr=7199
14:12:28.218 INF Request delivered (in order). clSeqNr=7200
14:12:28.218 INF Request delivered (in order). clSeqNr=7201
14:12:28.218 INF Request delivered (in order). clSeqNr=7202
14:12:28.218 INF Request delivered (in order). clSeqNr=7203
14:12:28.218 INF Request delivered (in order). clSeqNr=7204
14:12:28.218 INF Request delivered (in order). clSeqNr=7205
14:12:28.218 INF Request delivered (in order). clSeqNr=7206
14:12:28.219 INF Request delivered (in order). clSeqNr=7207
14:12:28.219 INF Request delivered (in order). clSeqNr=7208
14:12:28.219 INF Request delivered (in order). clSeqNr=7209
14:12:28.219 INF Request delivered (in order). clSeqNr=7210
14:12:28.219 INF Request delivered (in order). clSeqNr=7211
14:12:28.219 INF Request delivered (in order). clSeqNr=7212
14:12:28.219 INF Request delivered (in order). clSeqNr=7213
14:12:28.219 INF Request delivered (in order). clSeqNr=7214
14:12:28.219 DBG Received response for request. clSeqNr=7215 peerId=0
14:12:28.219 DBG Received response for request. clSeqNr=7247 peerId=2
14:12:28.219 DBG Received response for request. clSeqNr=7149 peerId=3
14:12:28.219 DBG Received response for request. clSeqNr=7308 peerId=1
14:12:28.219 INF Request finished (out of order). clSeqNr=7215
14:12:28.219 INF Request delivered (in order). clSeqNr=7215
14:12:28.219 INF Request delivered (in order). clSeqNr=7216
14:12:28.219 INF Request delivered (in order). clSeqNr=7217
14:12:28.219 INF Request delivered (in order). clSeqNr=7218
14:12:28.220 INF Request delivered (in order). clSeqNr=7219
14:12:28.220 INF Request delivered (in order). clSeqNr=7220
14:12:28.220 INF Request delivered (in order). clSeqNr=7221
14:12:28.220 INF Request delivered (in order). clSeqNr=7222
14:12:28.220 INF Request delivered (in order). clSeqNr=7223
14:12:28.220 INF Request delivered (in order). clSeqNr=7224
14:12:28.220 INF Request delivered (in order). clSeqNr=7225
14:12:28.220 INF Request delivered (in order). clSeqNr=7226
14:12:28.220 INF Request delivered (in order). clSeqNr=7227
14:12:28.220 INF Request delivered (in order). clSeqNr=7228
14:12:28.220 INF Request delivered (in order). clSeqNr=7229
14:12:28.220 INF Request delivered (in order). clSeqNr=7230
14:12:28.220 DBG Received response for request. clSeqNr=7231 peerId=0
14:12:28.220 INF Request finished (out of order). clSeqNr=7231
14:12:28.220 INF Request delivered (in order). clSeqNr=7231
14:12:28.220 INF Request delivered (in order). clSeqNr=7232
14:12:28.221 INF Request delivered (in order). clSeqNr=7233
14:12:28.221 INF Request delivered (in order). clSeqNr=7234
14:12:28.221 INF Request delivered (in order). clSeqNr=7235
14:12:28.221 INF Request delivered (in order). clSeqNr=7236
14:12:28.221 INF Request delivered (in order). clSeqNr=7237
14:12:28.221 INF Request delivered (in order). clSeqNr=7238
14:12:28.221 INF Request delivered (in order). clSeqNr=7239
14:12:28.221 INF Request delivered (in order). clSeqNr=7240
14:12:28.221 INF Request delivered (in order). clSeqNr=7241
14:12:28.221 INF Request delivered (in order). clSeqNr=7242
14:12:28.221 INF Request delivered (in order). clSeqNr=7243
14:12:28.221 INF Request delivered (in order). clSeqNr=7244
14:12:28.221 INF Request delivered (in order). clSeqNr=7245
14:12:28.221 INF Request delivered (in order). clSeqNr=7246
14:12:28.221 DBG Received response for request. clSeqNr=7247 peerId=0
14:12:28.221 DBG Submitted request. clSeqNr=7395
14:12:28.221 DBG Received response for request. clSeqNr=7165 peerId=3
14:12:28.221 DBG Received response for request. clSeqNr=7324 peerId=1
14:12:28.221 DBG Received response for request. clSeqNr=7263 peerId=2
14:12:28.221 INF Request finished (out of order). clSeqNr=7247
14:12:28.222 INF Request delivered (in order). clSeqNr=7247
14:12:28.222 INF Request delivered (in order). clSeqNr=7248
14:12:28.222 INF Request delivered (in order). clSeqNr=7249
14:12:28.222 INF Request delivered (in order). clSeqNr=7250
14:12:28.222 INF Request delivered (in order). clSeqNr=7251
14:12:28.222 INF Request delivered (in order). clSeqNr=7252
14:12:28.222 INF Request delivered (in order). clSeqNr=7253
14:12:28.222 INF Request delivered (in order). clSeqNr=7254
14:12:28.222 INF Request delivered (in order). clSeqNr=7255
14:12:28.222 INF Request delivered (in order). clSeqNr=7256
14:12:28.222 INF Request delivered (in order). clSeqNr=7257
14:12:28.222 INF Request delivered (in order). clSeqNr=7258
14:12:28.222 INF Request delivered (in order). clSeqNr=7259
14:12:28.222 INF Request delivered (in order). clSeqNr=7260
14:12:28.222 INF Request delivered (in order). clSeqNr=7261
14:12:28.223 INF Request delivered (in order). clSeqNr=7262
14:12:28.223 DBG Received response for request. clSeqNr=7263 peerId=0
14:12:28.223 DBG Received response for request. clSeqNr=7279 peerId=0
14:12:28.223 DBG Received response for request. clSeqNr=7340 peerId=1
14:12:28.223 INF Request finished (out of order). clSeqNr=7263
14:12:28.223 DBG Received response for request. clSeqNr=7181 peerId=3
14:12:28.223 INF Request delivered (in order). clSeqNr=7263
14:12:28.223 INF Request delivered (in order). clSeqNr=7264
14:12:28.223 INF Request delivered (in order). clSeqNr=7265
14:12:28.223 INF Request delivered (in order). clSeqNr=7266
14:12:28.223 INF Request delivered (in order). clSeqNr=7267
14:12:28.223 INF Request delivered (in order). clSeqNr=7268
14:12:28.223 INF Request delivered (in order). clSeqNr=7269
14:12:28.223 INF Request delivered (in order). clSeqNr=7270
14:12:28.223 INF Request delivered (in order). clSeqNr=7271
14:12:28.223 INF Request delivered (in order). clSeqNr=7272
14:12:28.223 INF Request delivered (in order). clSeqNr=7273
14:12:28.224 INF Request delivered (in order). clSeqNr=7274
14:12:28.224 INF Request delivered (in order). clSeqNr=7275
14:12:28.224 INF Request delivered (in order). clSeqNr=7276
14:12:28.224 INF Request delivered (in order). clSeqNr=7277
14:12:28.224 INF Request delivered (in order). clSeqNr=7278
14:12:28.224 DBG Received response for request. clSeqNr=7279 peerId=2
14:12:28.224 DBG Received response for request. clSeqNr=7295 peerId=0
14:12:28.224 INF Request finished (out of order). clSeqNr=7279
14:12:28.224 INF Request delivered (in order). clSeqNr=7279
14:12:28.224 INF Request delivered (in order). clSeqNr=7280
14:12:28.224 INF Request delivered (in order). clSeqNr=7281
14:12:28.224 INF Request delivered (in order). clSeqNr=7282
14:12:28.224 INF Request delivered (in order). clSeqNr=7283
14:12:28.224 INF Request delivered (in order). clSeqNr=7284
14:12:28.224 INF Request delivered (in order). clSeqNr=7285
14:12:28.224 INF Request delivered (in order). clSeqNr=7286
14:12:28.224 INF Request delivered (in order). clSeqNr=7287
14:12:28.225 INF Request delivered (in order). clSeqNr=7288
14:12:28.225 INF Request delivered (in order). clSeqNr=7289
14:12:28.225 INF Request delivered (in order). clSeqNr=7290
14:12:28.225 INF Request delivered (in order). clSeqNr=7291
14:12:28.225 INF Request delivered (in order). clSeqNr=7292
14:12:28.225 INF Request delivered (in order). clSeqNr=7293
14:12:28.225 INF Request delivered (in order). clSeqNr=7294
14:12:28.225 DBG Received response for request. clSeqNr=7295 peerId=2
14:12:28.225 DBG Received response for request. clSeqNr=7356 peerId=1
14:12:28.225 DBG Submitted request. clSeqNr=7396
14:12:28.225 INF Request finished (out of order). clSeqNr=7295
14:12:28.225 DBG Received response for request. clSeqNr=7197 peerId=3
14:12:28.225 INF Request delivered (in order). clSeqNr=7295
14:12:28.225 DBG Received response for request. clSeqNr=7311 peerId=0
14:12:28.225 INF Request delivered (in order). clSeqNr=7296
14:12:28.225 INF Request delivered (in order). clSeqNr=7297
14:12:28.225 INF Request delivered (in order). clSeqNr=7298
14:12:28.225 INF Request delivered (in order). clSeqNr=7299
14:12:28.226 INF Request delivered (in order). clSeqNr=7300
14:12:28.226 INF Request delivered (in order). clSeqNr=7301
14:12:28.226 INF Request delivered (in order). clSeqNr=7302
14:12:28.226 INF Request delivered (in order). clSeqNr=7303
14:12:28.226 INF Request delivered (in order). clSeqNr=7304
14:12:28.226 INF Request delivered (in order). clSeqNr=7305
14:12:28.226 INF Request delivered (in order). clSeqNr=7306
14:12:28.226 INF Request delivered (in order). clSeqNr=7307
14:12:28.226 INF Request delivered (in order). clSeqNr=7308
14:12:28.226 INF Request delivered (in order). clSeqNr=7309
14:12:28.226 INF Request delivered (in order). clSeqNr=7310
14:12:28.226 DBG Received response for request. clSeqNr=7311 peerId=2
14:12:28.226 DBG Received response for request. clSeqNr=7327 peerId=2
14:12:28.226 DBG Received response for request. clSeqNr=7117 peerId=1
14:12:28.226 DBG Received response for request. clSeqNr=7343 peerId=2
14:12:28.227 DBG Received response for request. clSeqNr=7359 peerId=2
14:12:28.227 DBG Received response for request. clSeqNr=7213 peerId=3
14:12:28.227 DBG Received response for request. clSeqNr=7133 peerId=1
14:12:28.227 INF Request finished (out of order). clSeqNr=7311
14:12:28.227 INF Request delivered (in order). clSeqNr=7311
14:12:28.227 INF Request delivered (in order). clSeqNr=7312
14:12:28.227 INF Request delivered (in order). clSeqNr=7313
14:12:28.227 INF Request delivered (in order). clSeqNr=7314
14:12:28.227 INF Request delivered (in order). clSeqNr=7315
14:12:28.227 INF Request delivered (in order). clSeqNr=7316
14:12:28.227 INF Request delivered (in order). clSeqNr=7317
14:12:28.227 INF Request delivered (in order). clSeqNr=7318
14:12:28.227 INF Request delivered (in order). clSeqNr=7319
14:12:28.227 INF Request delivered (in order). clSeqNr=7320
14:12:28.227 INF Request delivered (in order). clSeqNr=7321
14:12:28.227 INF Request delivered (in order). clSeqNr=7322
14:12:28.227 INF Request delivered (in order). clSeqNr=7323
14:12:28.227 INF Request delivered (in order). clSeqNr=7324
14:12:28.228 INF Request delivered (in order). clSeqNr=7325
14:12:28.228 INF Request delivered (in order). clSeqNr=7326
14:12:28.228 DBG Received response for request. clSeqNr=7327 peerId=0
14:12:28.228 DBG Received response for request. clSeqNr=7149 peerId=1
14:12:28.228 INF Request finished (out of order). clSeqNr=7327
14:12:28.228 DBG Received response for request. clSeqNr=7229 peerId=3
14:12:28.228 INF Request delivered (in order). clSeqNr=7327
14:12:28.228 INF Request delivered (in order). clSeqNr=7328
14:12:28.228 INF Request delivered (in order). clSeqNr=7329
14:12:28.228 INF Request delivered (in order). clSeqNr=7330
14:12:28.228 INF Request delivered (in order). clSeqNr=7331
14:12:28.228 INF Request delivered (in order). clSeqNr=7332
14:12:28.228 INF Request delivered (in order). clSeqNr=7333
14:12:28.228 INF Request delivered (in order). clSeqNr=7334
14:12:28.228 INF Request delivered (in order). clSeqNr=7335
14:12:28.228 INF Request delivered (in order). clSeqNr=7336
14:12:28.228 INF Request delivered (in order). clSeqNr=7337
14:12:28.229 INF Request delivered (in order). clSeqNr=7338
14:12:28.229 INF Request delivered (in order). clSeqNr=7339
14:12:28.229 INF Request delivered (in order). clSeqNr=7340
14:12:28.229 INF Request delivered (in order). clSeqNr=7341
14:12:28.229 INF Request delivered (in order). clSeqNr=7342
14:12:28.229 DBG Received response for request. clSeqNr=7343 peerId=0
14:12:28.229 DBG Submitted request. clSeqNr=7397
14:12:28.229 INF Request finished (out of order). clSeqNr=7343
14:12:28.229 INF Request delivered (in order). clSeqNr=7343
14:12:28.229 INF Request delivered (in order). clSeqNr=7344
14:12:28.229 INF Request delivered (in order). clSeqNr=7345
14:12:28.229 INF Request delivered (in order). clSeqNr=7346
14:12:28.229 INF Request delivered (in order). clSeqNr=7347
14:12:28.229 INF Request delivered (in order). clSeqNr=7348
14:12:28.229 INF Request delivered (in order). clSeqNr=7349
14:12:28.229 INF Request delivered (in order). clSeqNr=7350
14:12:28.229 INF Request delivered (in order). clSeqNr=7351
14:12:28.230 INF Request delivered (in order). clSeqNr=7352
14:12:28.230 INF Request delivered (in order). clSeqNr=7353
14:12:28.230 INF Request delivered (in order). clSeqNr=7354
14:12:28.230 INF Request delivered (in order). clSeqNr=7355
14:12:28.230 INF Request delivered (in order). clSeqNr=7356
14:12:28.230 INF Request delivered (in order). clSeqNr=7357
14:12:28.230 INF Request delivered (in order). clSeqNr=7358
14:12:28.230 DBG Received response for request. clSeqNr=7359 peerId=0
14:12:28.230 INF Request finished (out of order). clSeqNr=7359
14:12:28.230 INF Request delivered (in order). clSeqNr=7359
14:12:28.230 INF Request delivered (in order). clSeqNr=7360
14:12:28.230 INF Request delivered (in order). clSeqNr=7361
14:12:28.230 DBG Received response for request. clSeqNr=7245 peerId=3
14:12:28.230 DBG Received response for request. clSeqNr=7165 peerId=1
14:12:28.230 INF Request delivered (in order). clSeqNr=7362
14:12:28.231 INF Request delivered (in order). clSeqNr=7363
14:12:28.231 INF Request delivered (in order). clSeqNr=7364
14:12:28.231 INF Request delivered (in order). clSeqNr=7365
14:12:28.231 INF Request delivered (in order). clSeqNr=7366
14:12:28.231 INF Request delivered (in order). clSeqNr=7367
14:12:28.231 DBG Received response for request. clSeqNr=7261 peerId=3
14:12:28.231 DBG Received response for request. clSeqNr=7181 peerId=1
14:12:28.231 DBG Submitted request. clSeqNr=7398
14:12:28.231 DBG Received response for request. clSeqNr=7277 peerId=3
14:12:28.231 DBG Received response for request. clSeqNr=7197 peerId=1
14:12:28.232 DBG Received response for request. clSeqNr=7293 peerId=3
14:12:28.232 DBG Received response for request. clSeqNr=7213 peerId=1
14:12:28.232 DBG Received response for request. clSeqNr=7309 peerId=3
14:12:28.232 DBG Received response for request. clSeqNr=7325 peerId=3
14:12:28.232 DBG Received response for request. clSeqNr=7229 peerId=1
14:12:28.232 DBG Received response for request. clSeqNr=7341 peerId=3
14:12:28.232 DBG Received response for request. clSeqNr=7245 peerId=1
14:12:28.232 DBG Received response for request. clSeqNr=7261 peerId=1
14:12:28.232 DBG Received response for request. clSeqNr=7357 peerId=3
14:12:28.232 DBG Received response for request. clSeqNr=7277 peerId=1
14:12:28.232 DBG Received response for request. clSeqNr=7118 peerId=3
14:12:28.232 DBG Received response for request. clSeqNr=7293 peerId=1
14:12:28.232 DBG Received response for request. clSeqNr=7134 peerId=3
14:12:28.232 DBG Received response for request. clSeqNr=7309 peerId=1
14:12:28.232 DBG Received response for request. clSeqNr=7325 peerId=1
14:12:28.232 DBG Received response for request. clSeqNr=7150 peerId=3
14:12:28.232 DBG Received response for request. clSeqNr=7341 peerId=1
14:12:28.232 DBG Received response for request. clSeqNr=7166 peerId=3
14:12:28.233 DBG Received response for request. clSeqNr=7357 peerId=1
14:12:28.233 DBG Received response for request. clSeqNr=7182 peerId=3
14:12:28.233 DBG Received response for request. clSeqNr=7118 peerId=1
14:12:28.233 DBG Received response for request. clSeqNr=7198 peerId=3
14:12:28.233 DBG Received response for request. clSeqNr=7134 peerId=1
14:12:28.233 DBG Received response for request. clSeqNr=7214 peerId=3
14:12:28.233 DBG Received response for request. clSeqNr=7150 peerId=1
14:12:28.233 DBG Received response for request. clSeqNr=7230 peerId=3
14:12:28.233 DBG Received response for request. clSeqNr=7166 peerId=1
14:12:28.233 DBG Received response for request. clSeqNr=7246 peerId=3
14:12:28.233 DBG Received response for request. clSeqNr=7182 peerId=1
14:12:28.233 DBG Received response for request. clSeqNr=7262 peerId=3
14:12:28.233 DBG Received response for request. clSeqNr=7198 peerId=1
14:12:28.233 DBG Received response for request. clSeqNr=7278 peerId=3
14:12:28.233 DBG Received response for request. clSeqNr=7214 peerId=1
